sample_index,label_wm2,prediction_wm2,abs_error_wm2
2950,762.8800048828125,747.0980224609375,15.781982421875
2951,153.7899932861328,155.58975219726562,1.7997589111328125
2952,823.0999755859375,820.6475219726562,2.45245361328125
2953,6.760000228881836,4.832874298095703,1.9271259307861328
2954,747.5800170898438,747.0568237304688,0.523193359375
2955,111.23999786376953,116.45197296142578,5.21197509765625
2956,857.7100219726562,860.7530517578125,3.04302978515625
2957,173.42999267578125,175.98968505859375,2.5596923828125
2958,20.780000686645508,17.86123275756836,2.9187679290771484
2959,16.459999084472656,14.908136367797852,1.5518627166748047
2960,672.8200073242188,661.1809692382812,11.6390380859375
2961,770.0999755859375,772.8898315429688,2.78985595703125
2962,774.8800048828125,777.84814453125,2.9681396484375
2963,35.68000030517578,38.12762451171875,2.4476242065429688
2964,791.3499755859375,784.0943603515625,7.255615234375
2965,125.4800033569336,139.5189971923828,14.038993835449219
2966,344.2799987792969,344.84100341796875,0.561004638671875
2967,296.1000061035156,282.4960632324219,13.60394287109375
2968,398.739990234375,402.9676208496094,4.227630615234375
2969,634.969970703125,633.909423828125,1.060546875
2970,812.5499877929688,808.7396240234375,3.81036376953125
2971,717.0599975585938,708.7288818359375,8.33111572265625
2972,777.1099853515625,765.4774780273438,11.63250732421875
2973,804.4600219726562,792.5414428710938,11.9185791015625
2974,817.739990234375,811.98486328125,5.755126953125
2975,34.900001525878906,37.578025817871094,2.6780242919921875
2976,741.27001953125,732.6688842773438,8.60113525390625
2977,545.6599731445312,543.4229125976562,2.237060546875
2978,379.0799865722656,386.96466064453125,7.884674072265625
2979,689.760009765625,675.8348388671875,13.9251708984375
2980,717.8800048828125,703.4436645507812,14.43634033203125
2981,503.57000732421875,511.63555908203125,8.0655517578125
2982,200.08999633789062,198.33029174804688,1.75970458984375
2983,823.4500122070312,804.733642578125,18.71636962890625
2984,24.489999771118164,26.237262725830078,1.747262954711914
2985,143.00999450683594,141.6748046875,1.3351898193359375
2986,721.719970703125,715.8204345703125,5.8995361328125
2987,494.5199890136719,505.2687683105469,10.748779296875
2988,177.97999572753906,177.93569946289062,0.0442962646484375
2989,180.66000366210938,181.9022979736328,1.2422943115234375
2990,792.72998046875,787.3970947265625,5.3328857421875
2991,776.6500244140625,762.489990234375,14.1600341796875
2992,524.2100219726562,528.434814453125,4.22479248046875
2993,214.16000366210938,214.23736572265625,0.077362060546875
2994,52.900001525878906,55.874610900878906,2.974609375
2995,51.36000061035156,54.17072296142578,2.8107223510742188
2996,53.20000076293945,55.35334777832031,2.1533470153808594
2997,796.9600219726562,788.5523071289062,8.40771484375
2998,45.59000015258789,49.09159851074219,3.501598358154297
2999,816.1500244140625,806.7435913085938,9.40643310546875
3000,811.9500122070312,796.9879150390625,14.96209716796875
3001,812.25,812.4209594726562,0.17095947265625
3002,367.8500061035156,384.3061828613281,16.4561767578125
3003,322.32000732421875,334.65130615234375,12.331298828125
3004,132.02999877929688,132.52980041503906,0.4998016357421875
3005,61.04999923706055,59.927215576171875,1.1227836608886719
3006,793.1400146484375,773.33251953125,19.8074951171875
3007,729.4500122070312,726.0048828125,3.44512939453125
3008,136.05999755859375,146.237548828125,10.17755126953125
3009,59.86000061035156,55.92915344238281,3.93084716796875
3010,603.8900146484375,618.4044799804688,14.51446533203125
3011,478.5799865722656,520.3829345703125,41.802947998046875
3012,141.9600067138672,147.001953125,5.0419464111328125
3013,193.5800018310547,191.72340393066406,1.856597900390625
3014,271.0,264.42425537109375,6.57574462890625
3015,169.6300048828125,167.91336059570312,1.716644287109375
3016,583.1199951171875,577.3626708984375,5.75732421875
3017,31.149999618530273,30.589326858520508,0.5606727600097656
3018,330.44000244140625,342.45947265625,12.01947021484375
3019,443.739990234375,519.3242797851562,75.58428955078125
3020,172.05999755859375,188.49964904785156,16.439651489257812
3021,204.61000061035156,202.50587463378906,2.1041259765625
3022,350.8999938964844,374.809814453125,23.909820556640625
3023,245.55999755859375,240.33804321289062,5.221954345703125
3024,28.600000381469727,33.64768981933594,5.047689437866211
3025,13.1899995803833,10.627145767211914,2.5628538131713867
3026,34.58000183105469,27.997346878051758,6.58265495300293
3027,913.2899780273438,862.5364379882812,50.7535400390625
3028,208.2899932861328,201.94337463378906,6.34661865234375
3029,8.149999618530273,5.775123596191406,2.374876022338867
3030,116.23999786376953,111.39965057373047,4.8403472900390625
3031,293.7200012207031,277.8798522949219,15.84014892578125
3032,9.109999656677246,7.371267318725586,1.7387323379516602
3033,149.5500030517578,144.50889587402344,5.041107177734375
3034,308.3999938964844,304.9800720214844,3.419921875
3035,127.31999969482422,126.3246078491211,0.995391845703125
3036,6.909999847412109,4.998001575469971,1.9119982719421387
3037,504.29998779296875,424.4273681640625,79.87261962890625
3038,21.889999389648438,20.33670997619629,1.5532894134521484
3039,18.010000228881836,16.719924926757812,1.2900753021240234
3040,55.47999954223633,50.181175231933594,5.298824310302734
3041,35.849998474121094,33.839378356933594,2.0106201171875
3042,1.940000057220459,1.7556520700454712,0.1843479871749878
3043,29.389999389648438,28.21771240234375,1.1722869873046875
3044,49.33000183105469,42.538490295410156,6.791511535644531
3045,32.47999954223633,29.736696243286133,2.7433032989501953
3046,16.690000534057617,17.886573791503906,1.196573257446289
3047,21.010000228881836,18.5805721282959,2.4294281005859375
3048,30.219999313354492,28.697481155395508,1.5225181579589844
3049,4.610000133514404,3.0161187648773193,1.593881368637085
3050,53.93000030517578,47.10868453979492,6.821315765380859
3051,679.1199951171875,639.868896484375,39.2510986328125
3052,702.3300170898438,694.9160766601562,7.4139404296875
3053,370.4599914550781,367.99407958984375,2.465911865234375
3054,600.8800048828125,595.5980834960938,5.28192138671875
3055,36.2400016784668,36.83202362060547,0.5920219421386719
3056,847.030029296875,831.0439453125,15.986083984375
3057,799.719970703125,780.0286865234375,19.6912841796875
3058,20.829999923706055,20.87889289855957,0.048892974853515625
3059,778.3200073242188,771.375244140625,6.94476318359375
3060,839.7899780273438,823.9366455078125,15.85333251953125
3061,846.0499877929688,835.5676879882812,10.4822998046875
3062,760.72998046875,744.5208740234375,16.2091064453125
3063,833.25,814.9266967773438,18.32330322265625
3064,649.22998046875,619.1476440429688,30.08233642578125
3065,541.25,535.1239624023438,6.12603759765625
3066,435.8599853515625,438.970947265625,3.1109619140625
3067,397.1600036621094,405.5955505371094,8.435546875
3068,737.5999755859375,694.0806884765625,43.519287109375
3069,833.9199829101562,835.9374389648438,2.0174560546875
3070,613.0700073242188,640.4183959960938,27.348388671875
3071,1081.52001953125,1056.165771484375,25.354248046875
3072,146.0500030517578,154.33656311035156,8.28656005859375
3073,763.8300170898438,745.4119873046875,18.41802978515625
3074,242.8800048828125,232.01220703125,10.8677978515625
3075,47.79999923706055,48.34380340576172,0.5438041687011719
3076,482.8699951171875,479.2596130371094,3.610382080078125
3077,372.010009765625,356.5595703125,15.450439453125
3078,403.6199951171875,390.876220703125,12.7437744140625
3079,29.25,30.968355178833008,1.7183551788330078
3080,190.50999450683594,188.35618591308594,2.15380859375
3081,252.97999572753906,230.72976684570312,22.250228881835938
3082,783.9299926757812,770.1784057617188,13.7515869140625
3083,747.02001953125,729.2321166992188,17.78790283203125
3084,653.2000122070312,625.0684814453125,28.13153076171875
3085,690.8800048828125,675.5882568359375,15.291748046875
3086,46.36000061035156,47.05732727050781,0.69732666015625
3087,576.5499877929688,565.715576171875,10.83441162109375
3088,406.54998779296875,409.9921875,3.44219970703125
3089,558.969970703125,541.5557861328125,17.4141845703125
3090,349.4800109863281,302.69720458984375,46.782806396484375
3091,785.0499877929688,812.6365966796875,27.58660888671875
3092,795.5900268554688,810.4979858398438,14.907958984375
3093,4.929999828338623,2.902289628982544,2.027710199356079
3094,699.989990234375,729.4293823242188,29.43939208984375
3095,725.4199829101562,748.2989501953125,22.87896728515625
3096,8.75,11.081814765930176,2.331814765930176
3097,91.06999969482422,91.3996353149414,0.3296356201171875
3098,735.5599975585938,737.8160400390625,2.25604248046875
3099,281.3500061035156,291.3576965332031,10.0076904296875
3100,108.72000122070312,105.59455108642578,3.1254501342773438
3101,229.0800018310547,226.23281860351562,2.8471832275390625
3102,553.0700073242188,545.6005859375,7.46942138671875
3103,195.83999633789062,195.3318328857422,0.5081634521484375
3104,152.4600067138672,151.62811279296875,0.8318939208984375
3105,213.13999938964844,204.95755004882812,8.182449340820312
3106,119.44999694824219,120.70819854736328,1.2582015991210938
3107,7.28000020980835,5.569068908691406,1.7109313011169434
3108,74.62999725341797,72.17086029052734,2.459136962890625
3109,11.579999923706055,10.751571655273438,0.8284282684326172
3110,42.970001220703125,39.306907653808594,3.6630935668945312
3111,167.33999633789062,171.32489013671875,3.984893798828125
3112,26.65999984741211,24.449304580688477,2.210695266723633
3113,148.88999938964844,152.58453369140625,3.6945343017578125
3114,180.92999267578125,179.85836791992188,1.071624755859375
3115,157.25999450683594,159.62838745117188,2.3683929443359375
3116,592.219970703125,598.4148559570312,6.19488525390625
3117,49.36000061035156,47.57859420776367,1.7814064025878906
3118,315.8900146484375,317.17218017578125,1.28216552734375
3119,775.0,807.9246215820312,32.92462158203125
3120,218.0399932861328,216.28009033203125,1.7599029541015625
3121,852.72998046875,772.047119140625,80.682861328125
3122,667.7000122070312,582.9183349609375,84.78167724609375
3123,85.79000091552734,83.94977569580078,1.8402252197265625
3124,337.42999267578125,328.2263488769531,9.203643798828125
3125,102.83999633789062,103.99498748779297,1.1549911499023438
3126,181.42999267578125,186.14651489257812,4.716522216796875
3127,677.219970703125,642.142333984375,35.07763671875
3128,203.11000061035156,199.43807983398438,3.6719207763671875
3129,752.9600219726562,728.577880859375,24.38214111328125
3130,346.0299987792969,347.3016052246094,1.2716064453125
3131,160.5399932861328,172.25933837890625,11.719345092773438
3132,673.010009765625,681.8754272460938,8.86541748046875
3133,33.689998626708984,34.34223175048828,0.6522331237792969
3134,569.280029296875,565.19921875,4.080810546875
3135,736.72998046875,726.4430541992188,10.28692626953125
3136,212.5800018310547,226.4481964111328,13.868194580078125
3137,539.27001953125,534.603759765625,4.666259765625
3138,111.08999633789062,117.55741119384766,6.467414855957031
3139,600.6900024414062,581.40087890625,19.28912353515625
3140,9.65999984741211,8.041747093200684,1.6182527542114258
3141,745.6699829101562,734.7315673828125,10.93841552734375
3142,679.1099853515625,682.6873779296875,3.577392578125
3143,448.75,448.5085754394531,0.241424560546875
3144,682.8400268554688,665.9712524414062,16.8687744140625
3145,48.189998626708984,52.19486618041992,4.0048675537109375
3146,711.0399780273438,710.07177734375,0.96820068359375
3147,514.010009765625,518.0056762695312,3.99566650390625
3148,502.8999938964844,516.4443969726562,13.544403076171875
3149,754.0700073242188,751.1356201171875,2.93438720703125
3150,25.739999771118164,26.58802604675293,0.8480262756347656
3151,302.8699951171875,317.6265563964844,14.756561279296875
3152,351.760009765625,362.1461181640625,10.3861083984375
3153,25.309999465942383,23.254438400268555,2.055561065673828
3154,120.83999633789062,124.40605926513672,3.5660629272460938
3155,644.6199951171875,621.4631958007812,23.15679931640625
3156,416.9800109863281,417.87384033203125,0.893829345703125
3157,722.8699951171875,705.762451171875,17.1075439453125
3158,383.04998779296875,399.26837158203125,16.2183837890625
3159,421.2099914550781,417.91485595703125,3.295135498046875
3160,492.9700012207031,505.1313781738281,12.161376953125
3161,582.4400024414062,571.0882568359375,11.35174560546875
3162,537.75,536.662109375,1.087890625
3163,358.94000244140625,377.01788330078125,18.077880859375
3164,51.81999969482422,56.74217224121094,4.922172546386719
3165,272.6000061035156,286.67315673828125,14.073150634765625
3166,684.989990234375,649.3299560546875,35.6600341796875
3167,449.9700012207031,443.9508056640625,6.019195556640625
3168,662.719970703125,665.1737060546875,2.4537353515625
3169,686.1400146484375,672.164306640625,13.9757080078125
3170,30.93000030517578,31.48456382751465,0.5545635223388672
3171,563.9199829101562,557.9921264648438,5.9278564453125
3172,737.0599975585938,733.6723022460938,3.3876953125
3173,655.52001953125,644.5585327148438,10.96148681640625
3174,505.32000732421875,519.7853393554688,14.46533203125
3175,578.8699951171875,590.7211303710938,11.85113525390625
3176,677.4199829101562,667.435546875,9.98443603515625
3177,732.1599731445312,727.8751220703125,4.28485107421875
3178,739.239990234375,720.5877075195312,18.65228271484375
3179,736.5399780273438,736.7389526367188,0.198974609375
3180,645.530029296875,635.4555053710938,10.07452392578125
3181,577.72998046875,578.5156860351562,0.78570556640625
3182,22.600000381469727,22.1630916595459,0.4369087219238281
3183,423.04998779296875,496.5445251464844,73.49453735351562
3184,301.32000732421875,318.879638671875,17.55963134765625
3185,8.880000114440918,9.199780464172363,0.3197803497314453
3186,259.6499938964844,276.44378662109375,16.793792724609375
3187,544.1900024414062,544.3917236328125,0.20172119140625
3188,325.6700134277344,336.7587890625,11.088775634765625
3189,544.469970703125,538.3587036132812,6.11126708984375
3190,566.489990234375,568.9449462890625,2.4549560546875
3191,201.58999633789062,217.2261962890625,15.636199951171875
3192,167.77000427246094,176.19244384765625,8.422439575195312
3193,7.019999980926514,6.223828315734863,0.7961716651916504
3194,13.819999694824219,13.334799766540527,0.4851999282836914
3195,875.3200073242188,890.1038818359375,14.78387451171875
3196,559.7899780273438,583.8941040039062,24.1041259765625
3197,59.290000915527344,60.82115936279297,1.531158447265625
3198,2.609999895095825,1.9494972229003906,0.6605026721954346
3199,59.45000076293945,60.68449020385742,1.2344894409179688
